# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg220_allfg220.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    66.3761520       66.2539062    
# Mask & map (CPU,wall) time [s]:    20.3940201       20.4296875    
# Map to C(l) (CPU,wall) time [s]:    11365.4160       157.460938    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    61058.4688       492.468750    
# CPU  Time [s]:    73096.9766    
# Wall Time [s]:    979.462891    
# nlmax, ncor, nside =       16500           9        8192
15355   0.5808099259895382E-04  0.2524233652719721E-09  0.2522858078514680E-09 -0.6865501443470271E-09  0.4583165972333238E-09  0.3848609001603571E-12 -0.6865501443470271E-09  0.4583165972333238E-09  0.3848609001603571E-12
15356   0.5821806927319898E-04  0.2522345989013455E-09  0.2508021131617277E-09 -0.4271158571928892E-09  0.4627673232230661E-09  0.3289573394627768E-12 -0.4271158571928892E-09  0.4627673232230661E-09  0.3289573394627768E-12
15357   0.5794238956162362E-04  0.2522888935711267E-09  0.2489607627181192E-09 -0.4729157980343729E-09  0.4607074390639290E-09  0.3236404974678302E-12 -0.4729157980343729E-09  0.4607074390639290E-09  0.3236404974678302E-12
15358   0.5777508702831026E-04  0.2521098594729667E-09  0.2488231471134294E-09 -0.4075110752423987E-09 -0.2646254125354221E-10  0.7451273576639390E-12 -0.4075110752423987E-09 -0.2646254125354221E-10  0.7451273576639390E-12
15359   0.5765527760581670E-04  0.2520327485474684E-09  0.2497993797697134E-09  0.1102696108057799E-09 -0.5273002953221764E-09  0.5737923283292413E-12  0.1102696108057799E-09 -0.5273002953221764E-09  0.5737923283292413E-12
15360   0.5745633517101394E-04  0.2523281331410524E-09  0.2512496185568741E-09  0.1595767046134406E-09 -0.2580234174761639E-09 -0.1967564273379487E-12  0.1595767046134406E-09 -0.2580234174761639E-09 -0.1967564273379487E-12
15361   0.5740692923281132E-04  0.2515126415386951E-09  0.2523203240673433E-09 -0.1426901387833172E-09  0.2742067326212471E-09 -0.8392208420027674E-12 -0.1426901387833172E-09  0.2742067326212471E-09 -0.8392208420027674E-12
15362   0.5746710230585366E-04  0.2496456609855512E-09  0.2511563438644638E-09 -0.1431969263698184E-09  0.5554465043928095E-09 -0.4517691044060189E-12 -0.1431969263698184E-09  0.5554465043928095E-09 -0.4517691044060189E-12
15363   0.5755841058764160E-04  0.2488055425668237E-09  0.2495421984044223E-09 -0.2629078067978313E-09  0.6146533995883502E-09 -0.1526912271016712E-12 -0.2629078067978313E-09  0.6146533995883502E-09 -0.1526912271016712E-12
15364   0.5776639815502588E-04  0.2489989030415991E-09  0.2494766287733201E-09 -0.6027712145271347E-09  0.2346765987518833E-09 -0.4580576879999439E-12 -0.6027712145271347E-09  0.2346765987518833E-09 -0.4580576879999439E-12
15365   0.5790164424113471E-04  0.2492636272254869E-09  0.2490301197482099E-09 -0.4621284692937687E-09 -0.4678040669919856E-09  0.2019004922055974E-12 -0.4621284692937687E-09 -0.4678040669919856E-09  0.2019004922055974E-12
15366   0.5791573945195882E-04  0.2498155376042878E-09  0.2476927559791716E-09 -0.1024052308692829E-09 -0.7765922326623691E-09  0.4338861041083592E-12 -0.1024052308692829E-09 -0.7765922326623691E-09  0.4338861041083592E-12
15367   0.5773049195430763E-04  0.2496437340476751E-09  0.2472755157998298E-09 -0.6386048204063060E-10 -0.2761942034817447E-09  0.2777577296570095E-13 -0.6386048204063060E-10 -0.2761942034817447E-09  0.2777577296570095E-13
15368   0.5742041759889577E-04  0.2486188350819472E-09  0.2481793128259271E-09 -0.1134580678772134E-09  0.2405492452387108E-09 -0.4189780881392015E-13 -0.1134580678772134E-09  0.2405492452387108E-09 -0.4189780881392015E-13
15369   0.5726582953226969E-04  0.2482335452004766E-09  0.2487871301546380E-09 -0.1893559617117919E-09  0.3365999924020385E-09 -0.5976438170548565E-12 -0.1893559617117919E-09  0.3365999924020385E-09 -0.5976438170548565E-12
15370   0.5727774607679897E-04  0.2477975959959789E-09  0.2487229725487122E-09 -0.4684294207040338E-09  0.6102356069305049E-09 -0.6150291885473267E-12 -0.4684294207040338E-09  0.6102356069305049E-09 -0.6150291885473267E-12
15371   0.5740092415279459E-04  0.2472985857214254E-09  0.2494105623074884E-09 -0.8662387989245553E-09  0.9026226140275846E-09 -0.2450951988175331E-12 -0.8662387989245553E-09  0.9026226140275846E-09 -0.2450951988175331E-12
15372   0.5753359323725727E-04  0.2474273155708768E-09  0.2497155474359797E-09 -0.7844427190633420E-09  0.7599339319488548E-09 -0.3313608883467144E-12 -0.7844427190633420E-09  0.7599339319488548E-09 -0.3313608883467144E-12
15373   0.5797315926065102E-04  0.2468869581291237E-09  0.2496268503017589E-09 -0.3354972834616386E-09  0.3502639103381469E-09  0.4086300350032800E-12 -0.3354972834616386E-09  0.3502639103381469E-09  0.4086300350032800E-12
15374   0.5841998723232230E-04  0.2461235846958153E-09  0.2512600285042124E-09 -0.4247125784964880E-10  0.3485585180063691E-09  0.1250954088275584E-11 -0.4247125784964880E-10  0.3485585180063691E-09  0.1250954088275584E-11
15375   0.5805392799090034E-04  0.2467474645863671E-09  0.2525631209177569E-09  0.2633021327353905E-09  0.5458639544909386E-09  0.1087874767537909E-11  0.2633021327353905E-09  0.5458639544909386E-09  0.1087874767537909E-11
15376   0.5761138132616659E-04  0.2483107387208783E-09  0.2510916359508711E-09  0.6363506806288240E-09  0.1682762486281221E-09  0.8746473207472542E-12  0.6363506806288240E-09  0.1682762486281221E-09  0.8746473207472542E-12
15377   0.5766949046850968E-04  0.2493260392232101E-09  0.2494201075281857E-09  0.7422481014218168E-09 -0.1813148494006402E-09  0.5142919630616624E-12  0.7422481014218168E-09 -0.1813148494006402E-09  0.5142919630616624E-12
15378   0.5755987379251410E-04  0.2491931628170600E-09  0.2508863892058103E-09  0.4084085757006906E-09  0.1406294663525479E-09  0.1074583838800324E-12  0.4084085757006906E-09  0.1406294663525479E-09  0.1074583838800324E-12
15379   0.5733383887066683E-04  0.2488222035970513E-09  0.2531704726648939E-09  0.2608048707550937E-09  0.4614506876723257E-09  0.3785239106154597E-12  0.2608048707550937E-09  0.4614506876723257E-09  0.3785239106154597E-12
15380   0.5741585812639627E-04  0.2487505073547276E-09  0.2527277024948047E-09  0.3613165962510193E-09  0.1201770987860892E-09  0.4012907933084205E-12  0.3613165962510193E-09  0.1201770987860892E-09  0.4012907933084205E-12
15381   0.5762309465295900E-04  0.2488131920732059E-09  0.2510090222210030E-09  0.4359315552808393E-10 -0.2314500229629435E-09 -0.1031795533073656E-12  0.4359315552808393E-10 -0.2314500229629435E-09 -0.1031795533073656E-12
15382   0.5766875953278736E-04  0.2499219104650580E-09  0.2503941351176292E-09 -0.3161285449094400E-09 -0.2589761160052922E-09 -0.1327855555262112E-12 -0.3161285449094400E-09 -0.2589761160052922E-09 -0.1327855555262112E-12
15383   0.5757283072568807E-04  0.2512866594086111E-09  0.2504595832815222E-09 -0.1745330465418926E-09 -0.1146626512816768E-09  0.1099266050024873E-12 -0.1745330465418926E-09 -0.1146626512816768E-09  0.1099266050024873E-12
15384   0.5771659454960498E-04  0.2496804866623421E-09  0.2495769127942100E-09 -0.2991277741250159E-10  0.2740078879087370E-09 -0.2521668246716487E-12 -0.2991277741250159E-10  0.2740078879087370E-09 -0.2521668246716487E-12
15385   0.5806431112606267E-04  0.2475311628718700E-09  0.2489213446370148E-09 -0.6950518311930536E-10  0.3205580396854477E-09 -0.9038495092358771E-12 -0.6950518311930536E-10  0.3205580396854477E-09 -0.9038495092358771E-12
15386   0.5792292806020069E-04  0.2488793500896514E-09  0.2493362858190967E-09  0.3425305408315502E-09  0.1036605277922452E-09 -0.5350278182498389E-12  0.3425305408315502E-09  0.1036605277922452E-09 -0.5350278182498389E-12
15387   0.5748456244883776E-04  0.2502463178330054E-09  0.2492328841788766E-09  0.5770438656126453E-09  0.1983552463141907E-10  0.5091269486060019E-12  0.5770438656126453E-09  0.1983552463141907E-10  0.5091269486060019E-12
15388   0.5745385386036735E-04  0.2497428381899515E-09  0.2490646749787933E-09 -0.6107322228570130E-10 -0.2770721506923118E-10  0.1568663070489989E-13 -0.6107322228570130E-10 -0.2770721506923118E-10  0.1568663070489989E-13
15389   0.5732666794592735E-04  0.2489952213313608E-09  0.2483932002613078E-09 -0.3999980095644165E-10  0.1238070133837552E-09 -0.1350062505153495E-11 -0.3999980095644165E-10  0.1238070133837552E-09 -0.1350062505153495E-11
15390   0.5697134770579387E-04  0.2479407100898273E-09  0.2473482953983006E-09  0.9471079100729384E-09  0.1297936467906041E-09 -0.8245887405598897E-12  0.9471079100729384E-09  0.1297936467906041E-09 -0.8245887405598897E-12
15391   0.5714176556950947E-04  0.2481342668551515E-09  0.2483834857460516E-09  0.1135914177938603E-08 -0.3590069943996269E-10  0.8291629779931689E-12  0.1135914177938603E-08 -0.3590069943996269E-10  0.8291629779931689E-12
15392   0.5747413696155281E-04  0.2485871592429197E-09  0.2496023794084004E-09  0.6644720196117435E-09  0.1626829707724393E-09  0.9226846511301261E-12  0.6644720196117435E-09  0.1626829707724393E-09  0.9226846511301261E-12
15393   0.5766125907753321E-04  0.2478162424808692E-09  0.2494636322362761E-09  0.2373124937666451E-09  0.2129207058450859E-09 -0.3769447849417224E-12  0.2373124937666451E-09  0.2129207058450859E-09 -0.3769447849417224E-12
15394   0.5784137291615506E-04  0.2484176430037468E-09  0.2500219580902389E-09 -0.3299812724679393E-09 -0.5807890330390142E-10 -0.1195113815755142E-11 -0.3299812724679393E-09 -0.5807890330390142E-10 -0.1195113815755142E-11
15395   0.5782758971255903E-04  0.2491746373700626E-09  0.2501418290899565E-09 -0.6423846110598558E-09 -0.1657057927200095E-09 -0.1081492585500723E-11 -0.6423846110598558E-09 -0.1657057927200095E-09 -0.1081492585500723E-11
15396   0.5785928559163678E-04  0.2490042032703598E-09  0.2493373243693460E-09 -0.5384036042344640E-09 -0.1318345545837403E-09 -0.6219777979015385E-12 -0.5384036042344640E-09 -0.1318345545837403E-09 -0.6219777979015385E-12
15397   0.5774492037768035E-04  0.2500534325548804E-09  0.2494619286661445E-09 -0.2044711252792814E-09  0.2878158870068995E-10 -0.4648787761473052E-12 -0.2044711252792814E-09  0.2878158870068995E-10 -0.4648787761473052E-12
15398   0.5739822872560598E-04  0.2511949465848438E-09  0.2497131792070307E-09 -0.1504261066290641E-09  0.9045764125950722E-10 -0.4663418553414818E-12 -0.1504261066290641E-09  0.9045764125950722E-10 -0.4663418553414818E-12
15399   0.5740045103192875E-04  0.2509138039257661E-09  0.2500259215366570E-09 -0.3929677872035688E-09  0.1363624254835447E-09 -0.3178994381065916E-13 -0.3929677872035688E-09  0.1363624254835447E-09 -0.3178994381065916E-13
15400   0.5761119015968241E-04  0.2499704318515677E-09  0.2505362468497114E-09  0.5037541090652712E-10  0.3968177598926826E-09  0.1010964161388184E-11  0.5037541090652712E-10  0.3968177598926826E-09  0.1010964161388184E-11
15401   0.5769825069210002E-04  0.2495949557738449E-09  0.2495189359988932E-09  0.5407554170421713E-09  0.3827148626488611E-09  0.2210163356831926E-11  0.5407554170421713E-09  0.3827148626488611E-09  0.2210163356831926E-11
15402   0.5782293159918583E-04  0.2493896691990392E-09  0.2484938854604011E-09 -0.6206852561869404E-10  0.5990837993925413E-10  0.1784960487423654E-11 -0.6206852561869404E-10  0.5990837993925413E-10  0.1784960487423654E-11
15403   0.5795037025980975E-04  0.2490639742261035E-09  0.2493227476993226E-09 -0.6842293486268447E-09  0.5932647848532566E-11  0.2053988462204265E-12 -0.6842293486268447E-09  0.5932647848532566E-11  0.2053988462204265E-12
15404   0.5781766911849154E-04  0.2495767104778612E-09  0.2497130500212709E-09 -0.5717684578880523E-09  0.1684924489091834E-09 -0.2728594382280158E-12 -0.5717684578880523E-09  0.1684924489091834E-09 -0.2728594382280158E-12
15405   0.5759871449535997E-04  0.2498306428455583E-09  0.2490584993407024E-09 -0.4693613399107269E-09  0.1039667471786604E-09 -0.6228084362043112E-12 -0.4693613399107269E-09  0.1039667471786604E-09 -0.6228084362043112E-12
15406   0.5751842436967574E-04  0.2498025848899272E-09  0.2493097324683395E-09 -0.4558459227559190E-09 -0.3392719298642539E-10 -0.1613824919037101E-11 -0.4558459227559190E-09 -0.3392719298642539E-10 -0.1613824919037101E-11
15407   0.5749245113427227E-04  0.2509729155792877E-09  0.2491272227777721E-09 -0.1951756339038175E-09 -0.4525820832768516E-10 -0.1635420206258973E-11 -0.1951756339038175E-09 -0.4525820832768516E-10 -0.1635420206258973E-11
15408   0.5766536699667442E-04  0.2523710293584011E-09  0.2481292530125811E-09  0.3476417314995006E-10  0.6043377629427570E-11 -0.2479450721245113E-12  0.3476417314995006E-10  0.6043377629427570E-11 -0.2479450721245113E-12
15409   0.5802418575726154E-04  0.2525839475348977E-09  0.2499710220853208E-09  0.1333877517232436E-09  0.1375653308384842E-09  0.7389479948026922E-12  0.1333877517232436E-09  0.1375653308384842E-09  0.7389479948026922E-12
15410   0.5809313530475479E-04  0.2520389783152270E-09  0.2525087305448784E-09  0.2665842511130286E-09  0.6740919763740023E-10 -0.2267208181491612E-13  0.2665842511130286E-09  0.6740919763740023E-10 -0.2267208181491612E-13
15411   0.5789885863392067E-04  0.2523316433158480E-09  0.2512130228309810E-09  0.5844754535614699E-10 -0.3394594529369123E-10 -0.9682559272852278E-12  0.5844754535614699E-10 -0.3394594529369123E-10 -0.9682559272852278E-12
15412   0.5786904518026710E-04  0.2523882247056986E-09  0.2498453297528155E-09 -0.5821729327317821E-10  0.3376589379321264E-09 -0.7896200789042988E-12 -0.5821729327317821E-10  0.3376589379321264E-09 -0.7896200789042988E-12
15413   0.5797501637998581E-04  0.2500304124692332E-09  0.2510228985482706E-09  0.4654293542749832E-09  0.4919752464502179E-09 -0.2876127549056351E-12  0.4654293542749832E-09  0.4919752464502179E-09 -0.2876127549056351E-12
15414   0.5800877220117651E-04  0.2480056919767115E-09  0.2509147341234530E-09  0.5165106780725404E-09  0.1655713871252374E-09  0.1378911181487242E-12  0.5165106780725404E-09  0.1655713871252374E-09  0.1378911181487242E-12
15415   0.5788729796412773E-04  0.2480891478962989E-09  0.2488234468634429E-09 -0.2344906924120255E-09  0.1956362056054429E-09  0.5577450937287354E-12 -0.2344906924120255E-09  0.1956362056054429E-09  0.5577450937287354E-12
15416   0.5763340802313279E-04  0.2473114273902213E-09  0.2473898452284407E-09 -0.7392474048883538E-09  0.3181773361263222E-09  0.6368058141327643E-12 -0.7392474048883538E-09  0.3181773361263222E-09  0.6368058141327643E-12
15417   0.5749106553470416E-04  0.2468805730700807E-09  0.2478543018648816E-09 -0.6150311985980018E-09  0.3571484952523733E-09  0.1888287325429247E-12 -0.6150311985980018E-09  0.3571484952523733E-09  0.1888287325429247E-12
15418   0.5758366061629278E-04  0.2490963393454172E-09  0.2493833385207112E-09 -0.3210174170086188E-09  0.6999902387658715E-09 -0.3726660180290006E-12 -0.3210174170086188E-09  0.6999902387658715E-09 -0.3726660180290006E-12
15419   0.5751359159902829E-04  0.2504042135803749E-09  0.2504715774504229E-09  0.8515029694962613E-10  0.6693979846934713E-09 -0.1086951788753688E-11  0.8515029694962613E-10  0.6693979846934713E-09 -0.1086951788753688E-11
15420   0.5725039703954880E-04  0.2497933434424621E-09  0.2514831555557599E-09  0.3418144428890421E-09  0.4048794830763220E-09 -0.1948451192825518E-11  0.3418144428890421E-09  0.4048794830763220E-09 -0.1948451192825518E-11
15421   0.5717649212035611E-04  0.2488714731617780E-09  0.2514608617626489E-09 -0.1382386520628967E-09  0.6829691177181561E-09 -0.1803343379279389E-11 -0.1382386520628967E-09  0.6829691177181561E-09 -0.1803343379279389E-11
15422   0.5743874665810556E-04  0.2473338478219167E-09  0.2499224876055343E-09 -0.5024432310061011E-09  0.8630479875899804E-09 -0.7356941138497230E-12 -0.5024432310061011E-09  0.8630479875899804E-09 -0.7356941138497230E-12
15423   0.5794014348064378E-04  0.2471484869402799E-09  0.2495488247700746E-09 -0.3722922797310723E-09  0.6487664372326229E-09 -0.6978841545277887E-14 -0.3722922797310723E-09  0.6487664372326229E-09 -0.6978841545277887E-14
15424   0.5799953823966766E-04  0.2485441119129478E-09  0.2495077552531291E-09 -0.4603733416469467E-09  0.3595141191177238E-09 -0.3187125561332118E-14 -0.4603733416469467E-09  0.3595141191177238E-09 -0.3187125561332118E-14
15425   0.5765102749288610E-04  0.2492546821490988E-09  0.2489183472965296E-09 -0.5926320780495012E-09  0.1544614263818195E-09 -0.7140336401488964E-12 -0.5926320780495012E-09  0.1544614263818195E-09 -0.7140336401488964E-12
15426   0.5749189817522713E-04  0.2489896786576971E-09  0.2496312986802445E-09 -0.5126986674784902E-09  0.1733186092470646E-09 -0.1048047232290158E-11 -0.5126986674784902E-09  0.1733186092470646E-09 -0.1048047232290158E-11
15427   0.5736110566651601E-04  0.2479477330023698E-09  0.2500207026325577E-09 -0.4695421943230713E-09  0.2268363088511093E-09 -0.1701251988146949E-12 -0.4695421943230713E-09  0.2268363088511093E-09 -0.1701251988146949E-12
15428   0.5735890980209983E-04  0.2480298613571859E-09  0.2491932924715815E-09 -0.4784765156072177E-09  0.4852633566828419E-09 -0.6871921310819892E-12 -0.4784765156072177E-09  0.4852633566828419E-09 -0.6871921310819892E-12
15429   0.5762468581687408E-04  0.2488548282476697E-09  0.2489611116676903E-09 -0.1244219948635813E-09  0.6744551967841473E-09 -0.2707298168884178E-11 -0.1244219948635813E-09  0.6744551967841473E-09 -0.2707298168884178E-11
15430   0.5780490207611279E-04  0.2472812751570262E-09  0.2493474674813455E-09  0.4628105909608834E-09  0.4983465056339910E-09 -0.1546148484839729E-11  0.4628105909608834E-09  0.4983465056339910E-09 -0.1546148484839729E-11
15431   0.5768841970841383E-04  0.2457678272861487E-09  0.2507050132246610E-09  0.5434560017887054E-09  0.4005198196648772E-09  0.1705217158076591E-11  0.5434560017887054E-09  0.4005198196648772E-09  0.1705217158076591E-11
15432   0.5738440658814630E-04  0.2474046779647206E-09  0.2522082817921119E-09  0.1321764266357826E-09  0.2285652181310995E-09  0.1879792300218202E-11  0.1321764266357826E-09  0.2285652181310995E-09  0.1879792300218202E-11
15433   0.5720516185912074E-04  0.2496346695898196E-09  0.2519886589473238E-09 -0.1368285795096987E-09 -0.1118171972818835E-09 -0.5537546734278597E-14 -0.1368285795096987E-09 -0.1118171972818835E-09 -0.5537546734278597E-14
15434   0.5740031126902618E-04  0.2500079874298803E-09  0.2514236540479996E-09 -0.7372642216051167E-10 -0.3005749266785912E-09 -0.6185589347194013E-12 -0.7372642216051167E-10 -0.3005749266785912E-09 -0.6185589347194013E-12
15435   0.5783507364795590E-04  0.2498135100488067E-09  0.2514092577106858E-09 -0.4558259570473119E-10 -0.3082102256505261E-09 -0.1644346859828054E-12 -0.4558259570473119E-10 -0.3082102256505261E-09 -0.1644346859828054E-12
15436   0.5801299928147008E-04  0.2507283260169710E-09  0.2515964258858719E-09 -0.5455036820296899E-10 -0.3283663915226176E-09 -0.9089975439423794E-13 -0.5455036820296899E-10 -0.3283663915226176E-09 -0.9089975439423794E-13
15437   0.5783708521828803E-04  0.2517345711980149E-09  0.2521139604499181E-09  0.2313058286544756E-09 -0.3672839736407585E-09 -0.1058189190514279E-11  0.2313058286544756E-09 -0.3672839736407585E-09 -0.1058189190514279E-11
15438   0.5760599056186742E-04  0.2523350094507630E-09  0.2523754007714298E-09  0.5406536766208490E-09 -0.3358189888622532E-09 -0.1978971532193336E-11  0.5406536766208490E-09 -0.3358189888622532E-09 -0.1978971532193336E-11
15439   0.5747889936166772E-04  0.2536527133815231E-09  0.2514844118450304E-09  0.5358102782296523E-09  0.4408706280460223E-10 -0.1526433838238923E-11  0.5358102782296523E-09  0.4408706280460223E-10 -0.1526433838238923E-11
15440   0.5762698071348092E-04  0.2546410236845589E-09  0.2499046421180063E-09  0.3866432543334746E-09  0.5017590371651349E-09 -0.3690346012130815E-12  0.3866432543334746E-09  0.5017590371651349E-09 -0.3690346012130815E-12
15441   0.5776545807545438E-04  0.2538610054990778E-09  0.2493238634450600E-09  0.3751178315062067E-09  0.1686105249918634E-09  0.7605862307001147E-12  0.3751178315062067E-09  0.1686105249918634E-09  0.7605862307001147E-12
15442   0.5754957048479023E-04  0.2519174781772972E-09  0.2488331485428532E-09  0.4915557650111184E-09 -0.3180912452364714E-09  0.1075464742017312E-11  0.4915557650111184E-09 -0.3180912452364714E-09  0.1075464742017312E-11
15443   0.5743065606553356E-04  0.2509270563957385E-09  0.2476393739047901E-09  0.6357031671789277E-09 -0.9137733120564053E-10  0.3555349883630551E-12  0.6357031671789277E-09 -0.9137733120564053E-10  0.3555349883630551E-12
15444   0.5757528936164424E-04  0.2511877210930354E-09  0.2472774911566014E-09  0.7037982067812684E-09  0.2600390862176026E-09  0.9128000767945170E-13  0.7037982067812684E-09  0.2600390862176026E-09  0.9128000767945170E-13
15445   0.5746550407145346E-04  0.2508300469536367E-09  0.2480884931181326E-09  0.4607766550572081E-09  0.1226186290231349E-09  0.3307130066436424E-12  0.4607766550572081E-09  0.1226186290231349E-09  0.3307130066436424E-12
15446   0.5733176831880902E-04  0.2501080879732845E-09  0.2491778546686299E-09  0.2166946262664217E-09 -0.1951380789045627E-09 -0.2576627881015125E-13  0.2166946262664217E-09 -0.1951380789045627E-09 -0.2576627881015125E-13
15447   0.5771150658823034E-04  0.2490351558238188E-09  0.2488059665755644E-09  0.3070348619129865E-09 -0.2258301942067748E-09 -0.6256471879389918E-12  0.3070348619129865E-09 -0.2258301942067748E-09 -0.6256471879389918E-12
15448   0.5783804702746569E-04  0.2482451839840555E-09  0.2485158882172408E-09  0.2121953070922998E-09 -0.5645881950795011E-10 -0.6205153400171220E-12  0.2121953070922998E-09 -0.5645881950795011E-10 -0.6205153400171220E-12
15449   0.5733212730228731E-04  0.2484697795296452E-09  0.2504639107998932E-09 -0.2204575402325705E-09 -0.1013174960633769E-09 -0.3190996903104709E-12 -0.2204575402325705E-09 -0.1013174960633769E-09 -0.3190996903104709E-12
15450   0.5703790819125164E-04  0.2478010333825442E-09  0.2514549156048160E-09 -0.3366241030720019E-09 -0.4745656698686859E-09 -0.2250984535256948E-13 -0.3366241030720019E-09 -0.4745656698686859E-09 -0.2250984535256948E-13
15451   0.5721425874532280E-04  0.2467993116342585E-09  0.2503785827917967E-09 -0.2636371772297543E-09 -0.4587594301821223E-09  0.9228575363370761E-12 -0.2636371772297543E-09 -0.4587594301821223E-09  0.9228575363370761E-12
