# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg90_allfg150.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    62.9068832       62.7304688    
# Mask & map (CPU,wall) time [s]:    21.1866455       21.2285156    
# Map to C(l) (CPU,wall) time [s]:    8450.19824       136.935547    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    40698.8750       327.419922    
# CPU  Time [s]:    49829.7539    
# Wall Time [s]:    798.027344    
# nlmax, ncor, nside =       16500           9        8192
12618   0.4327596437797061E-05  0.1563720928649436E-08  0.1540170576680438E-08 -0.3026269741087352E-10 -0.4609199442259571E-09 -0.3300867369692808E-11 -0.5049330664411725E-09 -0.3283257675918280E-09 -0.3409712042392665E-11
12619   0.4301064182723752E-05  0.1557928346043548E-08  0.1539787037941983E-08  0.5852537074130935E-10 -0.3133463724667343E-09 -0.3155884020223366E-11  0.2530249032768199E-09 -0.3998112172356036E-09 -0.4288587357345300E-11
12620   0.4273066067894891E-05  0.1556659555082261E-08  0.1551698822137272E-08  0.1620913686338289E-09 -0.1374503564095567E-09 -0.7529317135210068E-11  0.8488358937794694E-09 -0.2431808274271296E-09 -0.9355492910537662E-11
12621   0.4296580547491493E-05  0.1564022044221817E-08  0.1561013784715335E-08  0.7797158962116001E-10  0.4338804238119047E-10 -0.1780035559422335E-10  0.4517995225021493E-09 -0.1203415654613919E-09 -0.1863628411030700E-10
12622   0.4344134480542089E-05  0.1568174754108340E-08  0.1559634833508526E-08  0.8399842468405251E-11  0.1054769525262265E-09 -0.1294138100247396E-10 -0.3705282829614780E-09 -0.2434271631285472E-09 -0.1291548993464358E-10
12623   0.4354473983227395E-05  0.1565080121001199E-08  0.1549832890348454E-08  0.1844992109980468E-09 -0.2975149040752181E-10 -0.4727905678005071E-12 -0.6850599216105033E-09 -0.1779712013180331E-09 -0.1693045317080062E-11
12624   0.4314262533790812E-05  0.1559274038516503E-08  0.1547886148668196E-08  0.2691434883935300E-09 -0.2524480702164126E-09  0.8379474847384742E-12 -0.7194624825876502E-09 -0.6024548472530045E-10 -0.6300258372828637E-12
12625   0.4295052836001510E-05  0.1554270539288675E-08  0.1552393277163964E-08  0.3446850534287535E-09 -0.3188004861713749E-09  0.3973810558035068E-12 -0.3979063372627086E-09 -0.1313560952209338E-09 -0.1186595360345427E-11
12626   0.4310725219010127E-05  0.1554271624324073E-08  0.1549160851515390E-08  0.3312048755211770E-09 -0.2326077073942215E-09 -0.1043980280403760E-12  0.1425303110833437E-09 -0.3508578896630484E-09 -0.2319952167801048E-11
12627   0.4296385263101660E-05  0.1559038687978298E-08  0.1553962007875994E-08  0.1482534505903160E-09 -0.4162352615135022E-10 -0.2801575137598287E-11  0.5026268389593749E-09 -0.1211682384281994E-09 -0.4339463848999522E-11
12628   0.4277078670940974E-05  0.1561932730748965E-08  0.1560499970316327E-08 -0.5300483496675130E-10  0.4878113383485941E-10 -0.2099210690882745E-11  0.5846475038530475E-09  0.9002027324457452E-10 -0.4154806417579362E-11
12629   0.4305969819506338E-05  0.1558896576447664E-08  0.1552467945872596E-08 -0.3138614243351522E-09  0.2026431316503898E-11 -0.2796475115158043E-11 -0.3794120208278607E-11 -0.2931997343712807E-10 -0.6394880141994690E-11
12630   0.4343275736159275E-05  0.1549815152608621E-08  0.1544992672301783E-08 -0.1768548752837058E-09  0.2101745289594126E-09 -0.2376558458042005E-11 -0.2675318141917005E-09  0.3385763477262726E-09 -0.5923197685456590E-11
12631   0.4350747032234321E-05  0.1544616533473759E-08  0.1546330102622509E-08  0.2013271487092029E-09  0.2862250563170810E-09  0.4662566334492792E-12  0.4668744286159711E-09  0.4003378311575025E-09 -0.2687122766627722E-11
12632   0.4341480395259045E-05  0.1549711086746126E-08  0.1553537906599652E-08  0.1513643828196605E-09  0.2137781251223735E-09 -0.1629184783878856E-11  0.7877951873755942E-09  0.5844462325291281E-10 -0.4790687148779570E-11
12633   0.4314145221402217E-05  0.1554443098014213E-08  0.1555703438502188E-08  0.3837553567849725E-10  0.5014800808443222E-09 -0.1773854942313627E-11  0.4761428015010750E-09  0.4724561330016740E-09 -0.3628740322342567E-11
12634   0.4271257370791472E-05  0.1560008369686510E-08  0.1548292395375418E-08  0.8727541812083325E-10  0.4578143705891916E-09  0.3109793663996379E-11  0.4371699396553515E-09  0.7673184357720528E-09  0.3277113034839334E-11
12635   0.4262079238867349E-05  0.1563714119059495E-08  0.1546231907887563E-08 -0.1212651896463306E-09 -0.1153478138382690E-09  0.4500731161888528E-11  0.1564180796769647E-09  0.1115789972938327E-09  0.5284865213577437E-11
12636   0.4287436659627628E-05  0.1552401729206638E-08  0.1549284287117491E-08 -0.3461674363255475E-09 -0.3081751788991166E-09  0.1843720457835968E-11 -0.1430017044891727E-09 -0.2682604931235552E-09  0.2409138033853315E-11
12637   0.4291381447420020E-05  0.1543551054389652E-08  0.1555877494078020E-08 -0.2817357250048307E-09 -0.3499685050594680E-10  0.1659290279665819E-11  0.3888493233631524E-10 -0.1185212057474721E-09  0.2172055927409199E-11
12638   0.4297830731315956E-05  0.1550443285291948E-08  0.1562461472119814E-08 -0.5968647604887439E-10  0.1281651349446371E-09  0.7231920207278119E-11 -0.4244756249073692E-10 -0.2083067325466089E-09  0.7486870081878784E-11
12639   0.4332148043092316E-05  0.1553148216587046E-08  0.1554902035039087E-08  0.1554660099196005E-09  0.1510770944130278E-10  0.1661267188706045E-10 -0.1139180620310478E-10 -0.2780545496390900E-09  0.1602322838530520E-10
12640   0.4336332950575953E-05  0.1546676077713793E-08  0.1551495177784753E-08  0.1819493304781898E-09 -0.2381975430877003E-09  0.2020519944013721E-10  0.5353109462420134E-09 -0.4678549416740193E-09  0.1880682760643429E-10
12641   0.4300495817274781E-05  0.1550793216370423E-08  0.1554862541696707E-08  0.1040959596394783E-09 -0.4114346350897990E-09  0.9660167475390563E-11  0.1075267975155176E-08 -0.7127655639185733E-09  0.8416491551353343E-11
12642   0.4281214128553850E-05  0.1561137745760905E-08  0.1546298234999124E-08 -0.3204640350555345E-10 -0.3083433079127432E-09 -0.4079385155285922E-11  0.7785445074365868E-09  0.7035049022377788E-10 -0.5263508462295306E-11
12643   0.4296054238798947E-05  0.1557393653126114E-08  0.1545098311860200E-08 -0.2425615042118009E-10 -0.2355647905788494E-10 -0.7310797744977293E-11 -0.1925562118419277E-10  0.1130051268028076E-08 -0.8844853638675732E-11
12644   0.4311603341763024E-05  0.1546644802052062E-08  0.1554971428868545E-08  0.9198448172694325E-10  0.2824915693958167E-09 -0.3766855881301409E-11 -0.2812267310596488E-09  0.1319557687697975E-08 -0.4187930335854794E-11
12645   0.4317201894561244E-05  0.1537163488828548E-08  0.1561556502411025E-08  0.1734975379981359E-10  0.5375344191843792E-09 -0.1592051056808535E-11 -0.3950298787710032E-09  0.1261322216847201E-08 -0.2784411841714270E-12
12646   0.4326509357862443E-05  0.1533072233519187E-08  0.1565237875148102E-08  0.6357947578911935E-10  0.5343454705594257E-09 -0.1353204277081994E-11  0.3666711996011209E-10  0.8464521284737077E-09 -0.4987636746938092E-12
12647   0.4300169330007923E-05  0.1540954362125584E-08  0.1559896190100381E-08  0.1046131151113270E-09  0.3135937723723255E-09 -0.2862560334173581E-11  0.7702788163010466E-09  0.3776852099649781E-09 -0.3739566449065450E-11
12648   0.4241043189414079E-05  0.1549467026425400E-08  0.1554399301659965E-08  0.9263823913145715E-10  0.2773577344897378E-09 -0.5159700353810326E-11  0.8451875421025093E-09  0.9222954508685496E-09 -0.6226043396159103E-11
12649   0.4248935681067849E-05  0.1555866634564294E-08  0.1555351490154449E-08  0.4491177138735486E-09  0.2506999953925720E-09  0.8600053954726899E-12  0.1029990121078062E-08  0.1412897748613179E-08  0.3254065593125255E-13
12650   0.4299336662848375E-05  0.1556105511063239E-08  0.1552970810499516E-08  0.5394701141923708E-09 -0.5660920347019096E-10  0.9755879756420448E-11  0.1021181757943667E-08  0.7742685948445395E-09  0.7967830798794434E-11
12651   0.4297357498769948E-05  0.1545151107766705E-08  0.1549846304930288E-08  0.4002898220220456E-10 -0.2120070473211802E-09  0.4944300727302220E-11  0.4111000682920026E-09  0.3601574665803855E-10  0.2200981344364825E-11
12652   0.4276146924692263E-05  0.1545918237978601E-08  0.1548548604098160E-08 -0.1709982965721723E-09 -0.1475150523393848E-09 -0.1189449265628844E-11  0.2770962627611513E-09  0.8789808480746885E-10 -0.4603373376996587E-11
12653   0.4276259839968397E-05  0.1552678214208211E-08  0.1555213460631923E-08  0.1896986013884769E-10 -0.1811798965980874E-09  0.1508459613985481E-11  0.6544024131861954E-09  0.2379144370817593E-09 -0.1243373627424928E-11
12654   0.4302267657433485E-05  0.1544380987937035E-08  0.1566432345290855E-08  0.1161415908843413E-09 -0.2261234869768649E-09 -0.2817906369818497E-12  0.6198307844864334E-09 -0.8458017456212733E-10 -0.3758197582857406E-12
12655   0.4347545860316334E-05  0.1543539117771521E-08  0.1564547583722826E-08  0.1300545224483647E-09 -0.8424356254385577E-10 -0.3640731231721233E-11  0.4016114655631497E-09 -0.1110832954091189E-09 -0.1862046758254215E-11
12656   0.4352807308858566E-05  0.1553442429479640E-08  0.1554864695769694E-08  0.4153176360547707E-10  0.8266672856174459E-10 -0.3897698502260987E-13  0.5883227833631054E-09  0.2093109274141319E-09  0.1327324794000136E-11
12657   0.4308305114534783E-05  0.1550259066341039E-08  0.1549333868553699E-08 -0.1617338636605954E-09 -0.3001510773558652E-10  0.9083711055153578E-11  0.3605289483341833E-09  0.1741577634184961E-09  0.8594015876047867E-11
12658   0.4286805117495879E-05  0.1544218301909634E-08  0.1547677900233312E-08 -0.1584326687372026E-09 -0.4975639978228855E-10  0.1633190656805956E-10 -0.1401968867939080E-09  0.4330194631923930E-09  0.1412217931966404E-10
12659   0.4292672150688444E-05  0.1546485536688002E-08  0.1545199288496986E-08  0.2297377772504599E-09  0.1662739059131808E-09  0.1436975569775988E-10  0.1488688087872023E-09  0.8955094768828704E-09  0.1267428957339514E-10
12660   0.4276510617730978E-05  0.1550178762582757E-08  0.1534914752371166E-08  0.5787328138039031E-09  0.1677899865876924E-09  0.1067684182405944E-10  0.4059214637140873E-09  0.6753125279587533E-09  0.1153243907621849E-10
12661   0.4268033332897788E-05  0.1550924755474729E-08  0.1523561847156230E-08  0.3334785629908221E-09  0.1095903214776695E-09  0.6189481836962292E-11 -0.1012829215121282E-09  0.3579336945936616E-09  0.8356580570614773E-11
12662   0.4286616798774535E-05  0.1544421172389684E-08  0.1527949574292608E-08 -0.1981297708851455E-09  0.3783541863099223E-10 -0.4414803356811763E-11 -0.1042951084342880E-08  0.1527092734586059E-09 -0.2509406009769843E-11
12663   0.4289721423928160E-05  0.1535894107974679E-08  0.1540844454475424E-08 -0.3176580965288948E-09 -0.1649439454044934E-09 -0.1180724311634307E-10 -0.1621099084274092E-08 -0.1708536251081273E-09 -0.9660272902351086E-11
12664   0.4286482326569471E-05  0.1534157133507182E-08  0.1541390397302558E-08 -0.1333186206635223E-09 -0.5527490602773862E-10 -0.7524598443623315E-11 -0.1058422954930899E-08  0.5702082762847275E-10 -0.4820962112870168E-11
12665   0.4307963410097472E-05  0.1542746080756016E-08  0.1541298638928316E-08 -0.2346569362289523E-10  0.3547074906266494E-09  0.1517134585909533E-11 -0.1113319401993209E-09  0.1011682759953624E-08  0.4037902638979179E-11
12666   0.4323553868131351E-05  0.1553835166073737E-08  0.1554515163735656E-08  0.1064384417696428E-09  0.4478443685975656E-09  0.4000978274961994E-11  0.4591732380682765E-09  0.1512323310399536E-08  0.4739184565143896E-11
12667   0.4313975921768750E-05  0.1557115586741089E-08  0.1561738937279923E-08  0.2779729462958031E-09  0.1249698773626580E-09  0.1156604269619624E-11  0.4668648791946265E-09  0.7622796076541751E-09  0.1940062979251305E-12
12668   0.4310170852700398E-05  0.1555658191101825E-08  0.1558289802851342E-08  0.2443430206294967E-09 -0.1419780001071400E-09 -0.3040519785216500E-11  0.1805216278402731E-10 -0.2243759591835174E-09 -0.4147665350692893E-11
12669   0.4317525482708421E-05  0.1549601526011223E-08  0.1554422214348897E-08  0.6955210554736837E-10 -0.1330689004642977E-09 -0.3539005487265128E-11 -0.7911816738893416E-10 -0.4288069520103881E-09 -0.4438653344118841E-11
12670   0.4319907793803723E-05  0.1543457001031018E-08  0.1553438968853674E-08  0.1150953142759812E-09 -0.1169489495728706E-09  0.3258343341023724E-11 -0.9200009674537331E-10 -0.4958207598280197E-09  0.2176386208562157E-11
12671   0.4310856093493397E-05  0.1545892244625681E-08  0.1554947478113273E-08  0.1772068327934869E-09 -0.2775714088197993E-09  0.7142611497955280E-11 -0.5981543224013849E-09 -0.8569153701616694E-09  0.5155813015234600E-11
12672   0.4309993203726716E-05  0.1550167143545852E-08  0.1545566131975309E-08 -0.5124699478348170E-10 -0.3976279890221010E-09  0.4497581539403951E-11 -0.1075963652398973E-08 -0.7054113721617705E-09  0.1223086105794157E-11
12673   0.4321290176754542E-05  0.1552449539906250E-08  0.1534037508276973E-08 -0.1499890178489512E-09 -0.2702802538995219E-09  0.1443077511503120E-11 -0.8936589131375511E-09  0.1260772575949760E-09 -0.3180352858501730E-11
12674   0.4297138317769429E-05  0.1559283418325872E-08  0.1541883931456500E-08  0.2654546437973291E-10 -0.3359611952666545E-10  0.1533933974124511E-11 -0.4872652261826140E-10  0.5577565663485165E-09 -0.3946231771998516E-11
12675   0.4253634362686019E-05  0.1559952143287712E-08  0.1553887562877554E-08  0.6869826872486627E-10  0.3626583354061759E-11  0.3877993972795215E-11  0.3061591763363735E-09 -0.2191033809750376E-09 -0.5849857664173125E-13
12676   0.4250392302295683E-05  0.1546665347254994E-08  0.1551410312800564E-08 -0.1074119568206282E-09 -0.1491769543193174E-09  0.3188327946450563E-11 -0.5363226764914059E-09 -0.1240161461257239E-08  0.2867623178018123E-11
12677   0.4276206629761971E-05  0.1541529373155784E-08  0.1550633238127222E-08 -0.1806183936431087E-09 -0.1286201824581413E-09 -0.3406311517547166E-11 -0.1356100998021195E-08 -0.1196827561911125E-08 -0.1284501180777741E-11
12678   0.4290917138131474E-05  0.1548953777116631E-08  0.1557487874197704E-08  0.1838624428495927E-10  0.6799869484296734E-10 -0.1023692041952488E-10 -0.9208095324415446E-09 -0.3689058565431593E-09 -0.9330525925409226E-11
12679   0.4276560177776114E-05  0.1555953941822234E-08  0.1550098675498585E-08  0.2096149500052843E-09  0.1216596992228285E-09 -0.5470787135161305E-11 -0.1350674829973507E-10  0.3122787191948946E-09 -0.7509093192966173E-11
12680   0.4263805785690118E-05  0.1556785739628165E-08  0.1541457271890371E-08  0.2035850263516086E-09  0.8279212224196167E-10  0.4528396962066607E-11 -0.4232337871167148E-10  0.4038365291891838E-09  0.2113899305082494E-11
12681   0.4304389479967903E-05  0.1546470804662400E-08  0.1549373899684476E-08  0.2369997789312110E-09 -0.7847809564849358E-10  0.4194515207574849E-11 -0.1080043147258559E-09 -0.1925574933870524E-09  0.2853922049468517E-11
12682   0.4358341785153597E-05  0.1537509740139046E-08  0.1555160364435801E-08  0.2838036792336265E-09 -0.3018294392025119E-09  0.1108323394241834E-12  0.4187845584187323E-09 -0.9809733681760989E-09 -0.1093414747190419E-11
12683   0.4350332154334021E-05  0.1537282910861047E-08  0.1556100277730251E-08  0.4867566545290896E-10 -0.8044856190647166E-10  0.8038635340215573E-12  0.8382312086848295E-10 -0.1107311808737225E-08  0.6526517610817535E-12
12684   0.4308654845963296E-05  0.1541080711354752E-08  0.1555049648128001E-08 -0.1315020375751419E-09  0.2256249589962085E-09  0.1493363878418530E-11 -0.3639355189943912E-09 -0.9016946621771683E-09  0.2898231756830608E-11
12685   0.4274871370519074E-05  0.1548178886636954E-08  0.1549926267583182E-08  0.8232096878368399E-10  0.2073653969456796E-10  0.2695437697507415E-11  0.2599205855862716E-09 -0.8612542043224894E-09  0.3703922354931651E-11
12686   0.4259825760701877E-05  0.1552099771538656E-08  0.1550860631738486E-08  0.2715352918041671E-09 -0.2603682624684251E-09  0.6418034093192996E-11  0.8545307590996600E-09 -0.6012065776408546E-09  0.7181609507618917E-11
12687   0.4294765502114610E-05  0.1552576510388366E-08  0.1551439838191919E-08  0.2379253384107829E-09 -0.1009869153154195E-09  0.4390909012670624E-11  0.8360275000219179E-09  0.2701393408187173E-10  0.6135093964914437E-11
12688   0.4324355224728910E-05  0.1552054885275988E-08  0.1546827687115244E-08  0.9545473938654306E-10  0.2711100307478072E-09  0.1496146312063602E-11  0.3019952600871829E-09  0.4406450294104217E-09  0.2103272531630249E-11
12689   0.4297889399488898E-05  0.1547847078466177E-08  0.1545504074036298E-08 -0.7670307294549445E-10  0.3355802267353972E-09  0.5749117987909470E-11 -0.1694056488073145E-09  0.1220672869228076E-09  0.4650112083741098E-11
12690   0.4286230003571682E-05  0.1542303509397963E-08  0.1542887208038111E-08  0.5845753691894028E-10  0.1854962439628875E-09  0.1627885958913472E-11 -0.1517873033816514E-09  0.4811076480319186E-10  0.1309356133594259E-12
12691   0.4297702017012687E-05  0.1543934606719940E-08  0.1540001833974109E-08  0.2784021773102776E-09  0.1879857264689074E-09 -0.9768555118760461E-11 -0.3317162043356179E-09  0.6648840802643748E-09 -0.1078089052328197E-10
12692   0.4281690030909248E-05  0.1550186664321842E-08  0.1540412567127435E-08  0.1002038870251236E-09  0.1623521334324317E-09 -0.8042597878102814E-11 -0.7999312303773467E-09  0.5422257229974649E-09 -0.6180213803243406E-11
12693   0.4261597116773167E-05  0.1550380270350954E-08  0.1539767288930573E-08  0.1251488554821032E-09 -0.2055678051568943E-09  0.4316493182624596E-11 -0.5989308601196343E-09 -0.3774430142336064E-09  0.7496089695294541E-11
12694   0.4277781827734814E-05  0.1551083278558326E-08  0.1541386653927170E-08  0.6067437319452196E-09 -0.4613921504531378E-09  0.1211304018530801E-10  0.4064245019377359E-09 -0.5324035023611875E-09  0.1262627326358483E-10
12695   0.4296739921249575E-05  0.1552217277898640E-08  0.1544947676659344E-08  0.6659183794190657E-09 -0.1569976633659594E-09  0.1172162438614180E-10  0.6111275588701733E-09  0.7636052138025714E-10  0.1034773881874612E-10
12696   0.4281035432159023E-05  0.1549551667981607E-08  0.1543565655909993E-08  0.2835394059592905E-09  0.8679599888995727E-10  0.8208893085551424E-11 -0.1340094864152085E-09  0.3821778559541967E-10  0.5833033693347016E-11
12697   0.4272340365430811E-05  0.1553744465465040E-08  0.1540518725357013E-08  0.7417208686579842E-10 -0.3668810255049497E-10  0.1455327058585509E-11 -0.5159084732201687E-09 -0.3734605281179633E-09 -0.2761308937352764E-11
12698   0.4287705819495278E-05  0.1556815809790676E-08  0.1543276427113399E-08 -0.2958853264565096E-10  0.9712182109249560E-10 -0.6278467888850457E-11 -0.9143515049341079E-09  0.2504658193024000E-09 -0.1062335637719005E-10
12699   0.4292308172244026E-05  0.1549518997258958E-08  0.1545307486923749E-08 -0.1587705516834843E-09  0.4681207561364835E-09 -0.4673349245062089E-11 -0.1043052437515413E-08  0.1422762466647087E-08 -0.7084723548283652E-11
12700   0.4286246759826950E-05  0.1543105555762453E-08  0.1538709522773434E-08 -0.6863778486542983E-10  0.4106456218134861E-09  0.4597960391428565E-11 -0.2036766040816968E-09  0.1537097598089560E-08  0.3350288374510139E-11
12701   0.4280462188209374E-05  0.1544811432910541E-08  0.1534218663884157E-08  0.3427508347280908E-09 -0.9218725013541988E-10  0.7657243326286100E-11  0.7789736983549373E-09  0.2491813840667048E-09  0.5653722599855784E-11
12702   0.4271485602866920E-05  0.1554874231751462E-08  0.1541435930334419E-08  0.5183985827986509E-09 -0.5005204504797371E-09  0.1209462246055511E-11  0.1426360566578216E-08 -0.7475162443297011E-09 -0.1635148530097354E-12
12703   0.4291064095747607E-05  0.1561787217957120E-08  0.1547189073186957E-08  0.2280333879262451E-09 -0.4038925833389151E-09 -0.1673227922131296E-11  0.1421233713544802E-08 -0.5165898599899842E-09  0.2024967365302496E-13
12704   0.4340775669930031E-05  0.1555339797590742E-08  0.1540427881754590E-08 -0.1134849083652950E-09 -0.9764346791861885E-10  0.2442978381080423E-11  0.7279255868790272E-09 -0.6984106851373059E-09  0.4444228103950618E-11
12705   0.4342886761724967E-05  0.1548515530686780E-08  0.1532323095875343E-08 -0.4019272366526407E-09 -0.1527308095058152E-09  0.3727640657364204E-11  0.1965026726374444E-09 -0.1182058951752529E-08  0.2765616077877552E-11
12706   0.4296616307397409E-05  0.1546104570360244E-08  0.1529819816783089E-08 -0.4190287340088003E-09 -0.2739288930662844E-09  0.4685587926014693E-11  0.2512328262124266E-09 -0.6069249981188737E-09  0.2198854021019472E-11
12707   0.4286353871245513E-05  0.1544586090747337E-08  0.1531247578916473E-08 -0.2151897736703188E-09 -0.1050116462654560E-09  0.1090944506178322E-10  0.2250248654534266E-09  0.2801919711490746E-09  0.8829425306442935E-11
12708   0.4292888287843278E-05  0.1549949368404049E-08  0.1541022087924627E-08 -0.1495978917104605E-09  0.5749537647376242E-10  0.1575276660569879E-10 -0.2528572460925414E-09  0.7525395011027447E-09  0.1410056724544271E-10
12709   0.4272570422313353E-05  0.1550095075400449E-08  0.1549636784782166E-08 -0.3052313374657264E-11  0.1688314785627994E-09  0.8101263230490752E-11 -0.1235106370945651E-10  0.7775675917067820E-09  0.7452609542093604E-11
12710   0.4271665161123634E-05  0.1545417305828062E-08  0.1545146284142746E-08  0.2530663037139598E-09  0.2780704041427601E-09 -0.5524932734162718E-11  0.9819590099004831E-09  0.4621215404092525E-09 -0.4982994938426422E-11
12711   0.4291227609098761E-05  0.1552347622639721E-08  0.1539558437980774E-08  0.3707398378877380E-09  0.2500209875573283E-09 -0.2790872203827977E-11  0.1268369514368972E-08  0.9321040680580382E-10 -0.1344550186817521E-11
12712   0.4296063939262549E-05  0.1555007269436511E-08  0.1537146773999410E-08  0.2953887645040288E-09  0.1123614657447449E-09  0.9636342177126232E-11  0.9118248902798837E-09 -0.9393892253933862E-10  0.1235031107374695E-10
12713   0.4281265533015049E-05  0.1544753941632846E-08  0.1534445057554243E-08  0.8971578424124712E-11 -0.1403538602430457E-09  0.8709381490719358E-11  0.3140184598121001E-09 -0.1486628807318982E-09  0.1021825371768813E-10
12714   0.4283112489645034E-05  0.1539232054577549E-08  0.1540765323935766E-08 -0.8489930577475578E-10 -0.3773633301299386E-09  0.3124159080783966E-11 -0.1807818114355776E-09 -0.5492458375995554E-09  0.1384796707268977E-11
